20231123	08:17:56	721d99e4-b912-4466-9288-267cf68dddb5	GET	/	undefined
20231219	06:56:17	7f88c849-526f-4632-8370-e7ca2e216bcd	GET	/auth/refresh	http://localhost:5173
20231219	06:56:41	5ed33d32-f6ff-45c0-beef-91f76fe1f726	GET	/notes	http://localhost:5173
20231219	06:56:42	106d47a1-9eb5-4fcc-9e32-aaadd9dd273d	GET	/auth/refresh	http://localhost:5173
20231219	06:56:54	42762c40-04d2-44d9-bf9c-e67a49199f92	GET	/notes	http://localhost:5173
20231219	06:56:54	ee34469d-2cb3-49d8-a872-1da7ada2cc21	GET	/auth/refresh	http://localhost:5173
20231219	06:57:05	5127d1a0-0f3f-402c-ae6c-eb68dd9fc34b	GET	/notes	http://localhost:5173
20231219	06:57:05	b3353d49-f61e-48d0-b93e-d847088d9072	GET	/auth/refresh	http://localhost:5173
20231219	06:58:15	88e5aaf6-1d13-4dd6-9b34-c757e610124d	GET	/notes	http://localhost:5173
20231219	06:58:15	4405e68c-2836-49f7-8548-2045862788db	GET	/auth/refresh	http://localhost:5173
20231219	06:58:21	3c14977f-a23d-4f8c-8e6c-78666e66c61c	GET	/auth/refresh	http://localhost:5173
20231219	07:01:23	405b9555-575b-4da2-89b8-f9aeb2bccca9	GET	/auth/refresh	http://localhost:5173
20231219	07:01:25	39ec25bc-0534-4f6c-9acd-5b1f12a30b44	GET	/auth/refresh	http://localhost:5173
20231219	07:01:31	fa87aee0-0107-4e6a-beb8-9eadab69ac19	GET	/auth/refresh	http://localhost:5173
20231219	07:01:32	4af1b725-470b-4136-a5d8-e1d0f564be79	GET	/auth/refresh	http://localhost:5173
20231219	07:01:33	e0a0d863-335a-4edc-96db-a6e3c6349535	GET	/auth/refresh	http://localhost:5173
20231219	07:01:34	bcf4431d-3953-42b6-bcee-0cf3b52c230e	GET	/auth/refresh	http://localhost:5173
20231219	07:01:36	2b9da098-2cf8-4c0a-ba7e-b373183c695a	GET	/auth/refresh	http://localhost:5173
20231219	07:01:36	566c6666-3cbf-471d-9ecc-2b8d06f0192d	GET	/auth/refresh	http://localhost:5173
20231219	07:01:37	4023781d-c683-4b6e-b10e-997014f4c64e	GET	/auth/refresh	http://localhost:5173
20231219	07:01:38	a2732da9-7e83-402d-8d50-a32975b94128	GET	/auth/refresh	http://localhost:5173
20231219	07:11:59	7d7f8aff-bd8c-47e0-8708-7c50752b4b0c	GET	/auth/refresh	http://localhost:5173
20231219	07:12:10	bbe77027-b8a4-41ae-bbc3-522d62c238bb	POST	/auth	http://localhost:5173
20231219	07:12:20	2c1b36f0-6b0f-47fb-9670-8184e984dfe4	GET	/notes	http://localhost:5173
20231219	07:12:20	417a4878-9324-443d-b6d4-2ebe76c1f84b	GET	/users	http://localhost:5173
20231219	07:12:35	f04ef014-8e63-40c4-a860-bba32ae9fce3	GET	/notes	http://localhost:5173
20231219	07:12:35	3fb3ddfb-43f2-4b1d-a58c-5a6e0e0c8954	GET	/auth/refresh	http://localhost:5173
20231219	07:12:36	443cc406-0fed-482c-a8b8-8e6d556a3a03	GET	/notes	http://localhost:5173
20231219	07:12:38	a5018abc-3edc-4679-8e7a-a5b2543d3040	GET	/users	http://localhost:5173
20231219	07:14:54	f29295d4-8f6e-4d01-a2b5-4d93f584ab20	GET	/notes	http://localhost:5173
20231219	07:14:54	319279a9-1081-4224-aebe-c1455569975b	GET	/auth/refresh	http://localhost:5173
20231219	07:14:57	50042aee-9f59-4284-9a0f-207789f85994	GET	/users	http://localhost:5173
20231219	07:15:17	4af07198-322e-4466-9f80-4f1ab5bff02d	GET	/auth/refresh	http://localhost:5173
20231219	07:20:52	22c8d0db-93e6-40b8-be25-018ecdddbbaf	POST	/auth	http://localhost:5173
20231219	07:21:00	a395b8e6-b499-48d1-8f2e-5e2be5d67250	POST	/auth	http://localhost:5173
20231219	07:21:55	cc4b4362-9b16-42a7-818c-17bd2da33ab3	GET	/auth/refresh	http://localhost:5173
20231219	07:22:07	a8d4b3ce-1045-44e3-acaf-5d8e0d47f406	GET	/auth/refresh	http://localhost:5173
20231219	07:22:45	0713a6eb-6a70-4dd5-86e3-8e7a10833ddc	GET	/notes	http://localhost:5173
20231219	07:22:45	a9d53a53-e020-4fd3-95cd-8f5e2f997d61	GET	/users	http://localhost:5173
20231219	07:22:45	670559cd-cfcb-4df4-80b4-316b80b4fdf5	GET	/auth/refresh	http://localhost:5173
20231219	07:22:46	ef1cb132-05b4-403d-8a26-cad43b3dd283	GET	/auth/refresh	http://localhost:5173
20231219	07:22:46	0e8ffa1c-7f64-4f02-b38d-097d9eacf79c	GET	/notes	http://localhost:5173
20231219	07:22:46	6bf955bd-b3ce-4aca-acb3-fc31f2a164f2	GET	/users	http://localhost:5173
20231219	07:23:10	b99e9d63-4080-4b73-9e72-51b7a9e519ec	GET	/users	http://localhost:5173
20231219	07:23:10	b82ea11f-13ba-41a3-baff-20cf2e9a3c64	GET	/auth/refresh	http://localhost:5173
20231219	07:23:10	fc8cfd07-b78c-4bf7-89e2-fdc61bc66516	GET	/users	http://localhost:5173
20231219	07:24:05	d3a25ac6-a9be-4036-9c1c-da488ebde767	GET	/users	http://localhost:5173
20231219	07:24:05	e780f9bf-ddff-4f6e-af81-f90fa80863fd	GET	/auth/refresh	http://localhost:5173
20231219	07:24:06	15fe4847-3ab2-4440-b8bb-271fa897a591	GET	/users	http://localhost:5173
20231219	07:24:09	044ae68e-4b31-468c-9214-6b10b1d33779	GET	/users	http://localhost:5173
20231219	07:27:51	c2526d15-f753-4857-939c-49e22a627f90	GET	/users	http://localhost:5173
20231219	07:27:52	0467145f-2b74-4747-8026-5183842f4fb6	GET	/auth/refresh	http://localhost:5173
20231219	07:27:52	baee086f-7f99-4a59-8dff-9797234f1cff	GET	/users	http://localhost:5173
20231219	07:28:22	ef50aa52-628b-47ed-a456-92fe356f4746	GET	/users	http://localhost:5173
20231219	07:28:22	8f4dc99d-4417-479f-b129-f93a3ca30820	GET	/auth/refresh	http://localhost:5173
20231219	07:28:22	3029fe04-dc95-4d38-ade8-29d3778dae9b	GET	/users	http://localhost:5173
20231219	07:29:18	af833e7d-1a81-496a-a978-3ba3ef36c0ec	GET	/users	http://localhost:5173
20231219	07:29:18	1ee4b433-ab66-4b5d-ad3c-18c3d0dbbf53	GET	/auth/refresh	http://localhost:5173
20231219	07:29:18	d97aeeee-97a6-4b91-9ef0-4ae6e41c8dcc	GET	/users	http://localhost:5173
20231219	07:29:28	f302a22c-701d-42ef-a587-0c15e07ad230	GET	/users	http://localhost:5173
20231219	07:29:28	4e2d991b-820c-4022-9189-1c366c601e43	GET	/auth/refresh	http://localhost:5173
20231219	07:29:28	1ae73c35-af04-4227-a0e2-0480e203f473	GET	/users	http://localhost:5173
20231219	07:29:48	be137e28-3595-416e-a019-0409f87f4568	GET	/users	http://localhost:5173
20231219	07:29:48	fc2bf310-641f-4896-beb0-b39dd9f1885e	GET	/auth/refresh	http://localhost:5173
20231219	07:29:48	5be180e5-8c70-4fcd-96d6-b1cd1d230770	GET	/users	http://localhost:5173
20231219	07:29:59	0da7d171-90ca-4af1-9200-81ec8f1fa462	GET	/users	http://localhost:5173
20231219	07:29:59	a6432d8d-2198-4f51-9299-a6860455042d	GET	/auth/refresh	http://localhost:5173
20231219	07:29:59	e586516c-e728-4461-a398-6960378c48a4	GET	/users	http://localhost:5173
20231219	07:30:37	48096200-1ddd-4975-a8ab-822e898530b3	GET	/users	http://localhost:5173
20231219	07:30:37	14a13fe2-2272-49a0-b775-66973901e355	GET	/auth/refresh	http://localhost:5173
20231219	07:30:37	1cd85cb1-6b4c-47d1-9fab-ae8b9d620991	GET	/users	http://localhost:5173
20231219	07:30:41	7994e2d2-6bf5-4b8d-9690-ced4949725a8	GET	/users	http://localhost:5173
20231219	07:30:58	cd17b806-0b39-4e79-933d-c2b89110798d	GET	/users	http://localhost:5173
20231219	07:30:58	dc888822-c4b8-4869-9f1c-2747a23202bb	GET	/auth/refresh	http://localhost:5173
20231219	07:30:59	b337a408-5e89-4092-944c-4edf833a72db	GET	/users	http://localhost:5173
20231219	07:31:11	896ba689-46bf-4ef4-b724-a8bff314e895	GET	/users	http://localhost:5173
20231219	07:31:11	9cafc95b-33e3-467b-a588-69b37f2989f5	GET	/auth/refresh	http://localhost:5173
20231219	07:31:11	719cb865-c386-4cfa-b14f-a6452fecaf9e	GET	/users	http://localhost:5173
20231219	07:31:15	3ee996c4-dde7-4d59-bc3b-2b446f85b1fe	GET	/users	http://localhost:5173
20231219	07:31:17	ca778208-d69e-4794-ac6c-ececf7114a5a	GET	/notes	http://localhost:5173
20231219	07:31:21	60f08afd-6fc1-43fe-a788-3ef6306964a0	GET	/notes	http://localhost:5173
20231219	07:31:21	827430ad-bdf5-4efd-b504-7ed0507bf574	GET	/auth/refresh	http://localhost:5173
20231219	07:31:21	f472725f-ff1b-4206-9c57-6f3a503d3c18	GET	/notes	http://localhost:5173
20231219	07:31:24	9bca2394-8782-41f1-b7d0-78fbbe14ae69	GET	/users	http://localhost:5173
20231219	07:31:34	033adcdd-c24a-4b9b-b6d7-03eb31db8b50	GET	/users	http://localhost:5173
20231219	07:31:34	a044d060-e615-4892-bea0-d7427fb9d65b	GET	/auth/refresh	http://localhost:5173
20231219	07:31:35	7a378f03-dd5e-45fd-9cca-c434cb775dec	GET	/users	http://localhost:5173
20231219	07:31:38	b0c96366-9925-4612-85a6-37adbfedd678	GET	/users	http://localhost:5173
20231219	07:31:41	6ef7791b-ed81-4d95-8175-d96e1e74c937	GET	/users	http://localhost:5173
20231219	07:31:46	ffbe65d5-84f8-41fd-abbc-cb91c3217eaa	GET	/users	http://localhost:5173
20231219	07:31:46	739b344b-ff4f-477e-a5a7-ec4e7c229e26	GET	/auth/refresh	http://localhost:5173
20231219	07:31:47	4d2ef7d2-cb12-4b2c-8ef2-acea4c14362c	GET	/users	http://localhost:5173
20231219	07:31:51	7b047916-ccf4-4641-8b35-6cf215ca5cf6	POST	/auth/logout	http://localhost:5173
20231219	07:31:58	b25ecf68-d47d-49dc-ba2a-b40fe25411fc	GET	/auth/refresh	http://localhost:5173
20231219	07:32:05	995b7649-45a5-475b-8959-f46687c86869	POST	/auth	http://localhost:5173
20231219	07:32:07	fab37673-a886-484d-ab8a-24bb79f9b937	GET	/notes	http://localhost:5173
20231219	07:32:07	f4e45c80-4f92-48e7-be0d-50c0f8e97d69	GET	/users	http://localhost:5173
20231219	07:32:13	e2c5982a-b633-4f52-8de2-0d240360bb17	GET	/users	http://localhost:5173
20231219	07:32:28	cdc667fb-6680-4cc2-8771-9dce48cf869e	GET	/users	http://localhost:5173
20231219	07:32:28	d79e5656-a1da-406b-a829-a273afedec95	GET	/auth/refresh	http://localhost:5173
20231219	07:32:29	16174fc6-2f07-48a7-835a-42f2c9a6f7f5	GET	/users	http://localhost:5173
20231219	07:32:47	59cd81b9-3411-4cb9-85b6-150023fd3903	GET	/users	http://localhost:5173
20231219	07:32:47	1950aad3-af95-41a8-a847-51f75f2fa9a1	GET	/auth/refresh	http://localhost:5173
20231219	07:32:47	491d0498-4e6d-4406-99f1-a331a8517336	GET	/users	http://localhost:5173
20231219	07:32:53	d6740932-002c-4be8-9a5c-5e31875edf72	GET	/users	http://localhost:5173
20231219	07:32:56	16a77b49-8154-44fd-bd9b-e57eeed6e0af	GET	/notes	http://localhost:5173
20231219	07:32:58	fd312a55-e3f9-456f-ba44-21501ce586de	GET	/notes	http://localhost:5173
20231219	07:32:59	6e68f2d0-904d-4650-b04d-391837a8d95e	GET	/auth/refresh	http://localhost:5173
20231219	07:32:59	0cfb224d-6461-483c-9278-6c2563eec493	GET	/notes	http://localhost:5173
20231219	07:33:02	8f969b76-192e-498c-ae6c-94810a2f705d	GET	/users	http://localhost:5173
20231219	07:33:08	a23dc8fa-f450-4933-b1bb-d672d6a4ecfa	GET	/users	http://localhost:5173
20231219	07:34:11	57d07005-ad26-4fe5-bf2a-65f723af5640	GET	/users	http://localhost:5173
20231219	07:34:11	3b8f0398-4f11-4f03-9276-1a65f4af4e91	GET	/auth/refresh	http://localhost:5173
20231219	07:34:12	8aab682b-cd0c-4c52-a136-7a8fd2cd0f6e	GET	/users	http://localhost:5173
20231219	07:34:14	a7c9e8e1-49fe-4fbe-aa33-6f2c31497bd5	GET	/notes	http://localhost:5173
20231219	07:34:27	51493275-3d5f-4cfe-9453-d8c08cc753bb	GET	/notes	http://localhost:5173
20231219	07:34:27	4f3ac635-bce7-4486-b636-ebe61767ea35	GET	/auth/refresh	http://localhost:5173
20231219	07:34:28	d6afd4bf-d743-4acc-b641-417cbbba3f05	GET	/notes	http://localhost:5173
20231219	07:35:31	f0af3dd7-56a2-4f20-9055-038d69feefcd	GET	/notes	http://localhost:5173
20231219	07:35:31	39e572fb-262a-4187-8f4f-f05867872ee4	GET	/auth/refresh	http://localhost:5173
20231219	07:35:32	8f633671-7e62-4191-aa42-c85ad8f457c3	GET	/notes	http://localhost:5173
20231219	07:36:18	878d8776-d81d-466e-905c-c1d3cf523d7f	GET	/users	http://localhost:5173
20231219	07:36:18	086612ba-248e-425b-831a-de249ab7faf6	GET	/auth/refresh	http://localhost:5173
20231219	07:36:18	3605e00b-d4e6-427f-a700-5eb8849fb7c9	GET	/users	http://localhost:5173
20231219	07:37:48	f1720baa-e79a-4b57-ac0c-3e237ef8763c	GET	/users	http://localhost:5173
20231219	07:37:50	3292fcfe-bdb2-47cd-8807-2f1216122eeb	GET	/auth/refresh	http://localhost:5173
20231219	07:37:50	76521ad1-0dc3-4f91-a6f4-0cb878ccb2c1	GET	/users	http://localhost:5173
20231219	07:37:50	a41cd258-143e-41d1-b629-b8b8aff1d6e0	GET	/notes	http://localhost:5173
20231219	07:37:53	ab9a8c60-49cd-4f1e-9063-f2a3b0d4e05e	GET	/users	http://localhost:5173
20231219	07:38:02	57ce61cd-3212-4757-8302-2f78b31d6f45	GET	/users	http://localhost:5173
20231219	07:38:02	274c7298-0825-41f7-9b6f-dfcc5ef1ff38	GET	/auth/refresh	http://localhost:5173
20231219	07:38:02	16816e54-284f-4076-852a-011fa1e07663	GET	/users	http://localhost:5173
20231219	07:38:30	cc529674-7064-4132-baf2-e94459bc01ca	GET	/users	http://localhost:5173
20231219	07:38:30	f508e91d-5c66-4668-b84c-5242d3b233c4	GET	/auth/refresh	http://localhost:5173
20231219	07:38:31	379708ab-0bb9-4af8-b348-f827633de6cf	GET	/users	http://localhost:5173
20231219	07:38:36	0bd62e3f-cbdb-4b38-95c5-c6fdea505ec5	GET	/users	http://localhost:5173
20231219	07:41:10	32b57f31-bfc7-4a6b-87da-f390a95f476a	GET	/users	http://localhost:5173
20231219	07:41:11	7e5a3df6-51d9-46cb-ae07-95f8f0b1d047	GET	/auth/refresh	http://localhost:5173
20231219	07:41:11	ce20e58c-13f5-481c-bb0c-3aa80df6cf19	GET	/users	http://localhost:5173
20231219	07:41:15	864bcd6b-66e0-4394-bf58-f405a133d5f6	GET	/users	http://localhost:5173
20231219	07:41:20	aafb1e85-7e44-4d86-a37e-298f3ee172cc	GET	/users	http://localhost:5173
20231219	07:41:23	458db820-1c2e-4157-9446-03e196c24531	GET	/users	http://localhost:5173
20231219	07:41:23	5224fdb6-75fa-4a0c-b0eb-1a31e4be0f79	GET	/auth/refresh	http://localhost:5173
20231219	07:41:24	d15fd4f3-2e08-45ad-b665-f1f09d822738	GET	/users	http://localhost:5173
20231219	07:41:33	170a8672-2654-401d-a351-ccff941f2175	GET	/users	http://localhost:5173
20231219	07:42:06	288f79c0-64d9-49e7-b487-8649e1fc64b5	GET	/users	http://localhost:5173
20231219	07:42:06	b6b65a0f-f8ec-482a-9387-33f3346d62b3	GET	/auth/refresh	http://localhost:5173
20231219	07:42:06	e3cef778-98a1-4cf9-a7a1-62b39a47d459	GET	/users	http://localhost:5173
20231219	07:43:39	df568659-0b85-4640-b004-dbf22d9af952	GET	/notes	http://localhost:5173
20231219	07:43:39	f2ec8a61-253f-488a-9d26-63933be1bd5b	GET	/auth/refresh	http://localhost:5173
20231219	07:43:40	ef3ff223-30f3-4972-8251-1adae9643fd6	GET	/notes	http://localhost:5173
20231219	07:43:43	6f538c8a-2162-4dd7-8da9-31ab58cc96b1	GET	/notes	http://localhost:5173
20231219	07:43:45	4fae122b-fc30-4338-bae4-07475f578b3a	GET	/notes	http://localhost:5173
20231219	07:43:46	403435ba-2fca-4cbb-8a21-2ead1d477c11	GET	/notes	http://localhost:5173
20231219	07:43:49	e1519976-5dad-431b-ba3b-9ac9b0ef61bd	GET	/users	http://localhost:5173
20231219	07:43:49	b7a0df14-d6ce-443c-a352-4c83005f1a01	GET	/auth/refresh	http://localhost:5173
20231219	07:43:49	472e9354-e4ea-4f19-9d94-887e66125a00	GET	/users	http://localhost:5173
20231219	07:43:52	5154b5c6-c25e-4483-a380-b244f81e7cd3	GET	/notes	http://localhost:5173
20231219	07:44:46	cdb0516d-5a12-4e31-af85-d13a8e0b4f83	GET	/notes	http://localhost:5173
20231219	07:44:46	c9934a41-428e-47d5-ba75-5e40fbd6ed57	GET	/auth/refresh	http://localhost:5173
20231219	07:44:46	72522fde-69a1-49b4-8011-584fa196be97	GET	/notes	http://localhost:5173
20231219	07:44:48	e2c2eb9b-294f-4cd4-bdd5-289da116b4e9	GET	/notes	http://localhost:5173
20231219	07:44:49	f54e1808-5566-4d02-9b2a-1f31679c3fc5	GET	/notes	http://localhost:5173
20231219	07:44:55	52f4a6c4-3ce0-443e-81f5-28c419d343d1	GET	/users	http://localhost:5173
20231219	07:45:02	c23a3232-be3d-4ad3-acc1-3a792a2403ed	GET	/notes	http://localhost:5173
20231219	07:45:02	b71b5bec-4391-405a-a89a-4e87a7f22f93	GET	/auth/refresh	http://localhost:5173
20231219	07:45:02	8f1630c9-c93d-4b00-a529-b5cf8f34a500	GET	/notes	http://localhost:5173
20231219	07:59:59	59ce4f04-c361-4614-a3ac-39e58fc09c91	GET	/auth/refresh	http://localhost:5173
20231219	08:00:16	64eecfb3-1d22-42d1-be6f-acd4d709e057	GET	/auth/refresh	http://localhost:5173
20231219	08:00:16	063ffd34-ef23-489e-be68-d7391ad55738	GET	/notes	http://localhost:5173
20231219	08:00:16	28746c95-29f4-4d24-ab04-1576b79a09cb	GET	/users	http://localhost:5173
20231219	08:00:24	b610a6fc-4a8d-42a7-bb22-55b796ff966e	GET	/notes	http://localhost:5173
20231219	08:00:31	f6d61fcb-fe45-4e0b-b9f3-f6bd7c5350d8	GET	/users	http://localhost:5173
20231219	08:00:32	4cd6b193-aa94-40f0-b406-96cf55b46f07	GET	/auth/refresh	http://localhost:5173
20231219	08:00:32	e06366b7-84e2-4673-bdae-37eceb010512	GET	/users	http://localhost:5173
20231219	08:01:41	056b3e3e-57ae-4e9d-9340-07ba9a9490c0	GET	/users	http://localhost:5173
20231219	08:01:41	e9fb3212-d326-4a98-bace-caff92c1b0c6	GET	/auth/refresh	http://localhost:5173
20231219	08:01:41	7a27f0f8-62fa-4a22-99e5-1d6880aee6ae	GET	/users	http://localhost:5173
20231219	08:02:02	227659ad-04a2-486f-bf1e-4deb2f7f6776	GET	/users	http://localhost:5173
20231219	08:02:02	c695126d-e5d9-4f1c-b26e-3259549b1dbc	GET	/auth/refresh	http://localhost:5173
20231219	08:02:02	3a2b0cf0-32fd-4118-92e8-6e33760fa9a4	GET	/users	http://localhost:5173
20231219	08:02:10	f053867b-ddd0-460b-a13d-f982b422fdef	DELETE	/users	http://localhost:5173
20231219	08:02:13	c3ccabee-7037-455c-aee7-8628e5d574e2	GET	/users	http://localhost:5173
20231219	08:02:13	57d60055-f6d8-4be8-80c8-796730ff0eb6	GET	/auth/refresh	http://localhost:5173
20231219	08:02:14	1e8990a0-afc5-4a98-8787-595e88923518	GET	/users	http://localhost:5173
20231219	08:02:19	74f3c394-32c9-4677-9898-9a44bbb47782	DELETE	/users	http://localhost:5173
20231219	08:02:20	4c026152-d1a2-4b6e-8097-23bb8a594aae	GET	/users	http://localhost:5173
20231219	08:02:31	d01ba556-4444-47bb-8c3b-19231aadb853	GET	/users	http://localhost:5173
20231219	08:02:31	a15ca458-f8cc-4eb8-91e2-441d8503e4be	GET	/auth/refresh	http://localhost:5173
20231219	08:02:31	b8d6fafc-e787-4502-8ea9-055c0eeb659c	GET	/users	http://localhost:5173
20231219	08:02:45	f78242f2-cfde-48c4-ac46-03a4b490e202	POST	/users	http://localhost:5173
20231219	08:02:45	6e2f98c4-7bd6-4bb0-a3d8-69067d85edf9	GET	/auth/refresh	http://localhost:5173
20231219	08:02:46	42ff3742-8eb4-4606-8135-81e695998134	POST	/users	http://localhost:5173
20231219	08:02:49	f5e5b0f1-2444-4e65-b713-9d2beb01157f	GET	/users	http://localhost:5173
20231219	08:03:05	1dd41383-5bf9-4be8-9ac7-4d9d6b1da269	POST	/auth/logout	http://localhost:5173
20231219	08:03:13	b615e65e-0410-4185-a819-c9abc4b688f7	GET	/auth/refresh	http://localhost:5173
20231219	08:03:25	68457558-64bc-4ecc-9ba6-c9b1cc50596a	POST	/auth	http://localhost:5173
20231219	08:03:27	b59a0847-2c6b-4fff-bdbb-a63e44e72903	GET	/notes	http://localhost:5173
20231219	08:03:27	833aa335-bc1b-4d18-98cd-b37fc8c915c2	GET	/users	http://localhost:5173
20231219	08:03:33	095c3b41-b8bd-4530-94ca-b4f3612f143f	GET	/notes	http://localhost:5173
20231219	08:03:48	d350cd84-3552-4a39-97d6-d933cd0ca58e	GET	/notes	http://localhost:5173
20231219	08:03:49	8038a485-683d-45ba-b95c-2a355a58d317	GET	/auth/refresh	http://localhost:5173
20231219	08:03:49	4fba2cad-e0f3-432b-ace5-63e8cba529cc	GET	/notes	http://localhost:5173
20231219	08:04:28	c97b747f-b1bf-4e03-957a-462f6bfb87af	POST	/notes	http://localhost:5173
20231219	08:04:28	fd46e910-67e7-42bc-9e04-8ebde01786af	GET	/auth/refresh	http://localhost:5173
20231219	08:04:29	ea4a14c3-bf27-4a1b-8da5-71567e8c7fe6	POST	/notes	http://localhost:5173
20231219	08:04:30	84195e55-6e33-478d-8d04-7f24d97bdffe	GET	/notes	http://localhost:5173
20231219	08:04:47	bc8eca4e-64ba-492b-bd35-5af4f40355ba	PATCH	/notes	http://localhost:5173
20231219	08:04:47	7f9850ab-4a9b-458f-bc05-f5d4a970828d	GET	/auth/refresh	http://localhost:5173
20231219	08:04:47	b20f8f18-3378-4678-90e4-919993e91f2a	PATCH	/notes	http://localhost:5173
20231219	08:04:48	16e632a0-b3ea-4784-b73d-0c052a8a39ad	GET	/notes	http://localhost:5173
20231219	08:06:04	ea312c74-7645-474b-bc9f-085c0ea7422a	GET	/notes	http://localhost:5173
20231219	08:06:05	675652cb-5a06-4e3b-84c3-1ef5e14849f2	GET	/auth/refresh	http://localhost:5173
20231219	08:06:07	4a93125f-d432-4e90-9d60-e5620d393817	GET	/auth/refresh	http://localhost:5173
20231219	08:06:08	2a83d5e6-441d-4058-b0cd-86bbced133c0	GET	/notes	http://localhost:5173
20231219	08:06:08	6d166042-3d6f-4205-bd1c-3ec189bdbadc	GET	/users	http://localhost:5173
20231219	08:07:21	f5a21249-d130-4c34-8d97-8e358b95f618	GET	/notes	http://localhost:5173
20231219	08:07:22	89f5bdbb-e0ee-4539-b7e9-e1462959bf2d	GET	/auth/refresh	http://localhost:5173
20231219	08:07:23	60a6227d-a331-441c-9f95-3b660cf710ea	GET	/notes	http://localhost:5173
20231219	08:07:23	9b8c22c8-4ad1-427e-93ab-ef74caf8365e	GET	/users	http://localhost:5173
20231219	08:11:03	eabc863a-443e-4d5f-84bf-87f414224a15	GET	/notes	http://localhost:5173
20231219	08:11:11	f8609193-fbea-4075-a184-bd0f8c5026c2	GET	/auth/refresh	http://localhost:5173
20231219	08:11:11	797b0d1c-8ed6-46db-8bc4-82c669602d59	GET	/notes	http://localhost:5173
20231219	08:11:11	73f6745b-d7a1-40ab-9b0b-1a2e12830314	GET	/users	http://localhost:5173
20231219	08:11:41	daefb7c1-d139-4fb4-b85c-8b326faf152a	GET	/auth/refresh	http://localhost:5173
20231219	08:11:42	fed0d1d9-5977-4cd1-a7a0-7f61d4854c8d	GET	/notes	http://localhost:5173
20231219	08:11:42	04f6c09d-12d7-447d-9e41-a6acb1de807b	GET	/users	http://localhost:5173
20231219	08:13:47	fb80265b-8282-41d2-b898-ec559a81f0eb	GET	/auth/refresh	http://localhost:5173
20231219	08:13:47	1b2215cb-c7c8-477d-b612-164fb97c9b57	GET	/notes	http://localhost:5173
20231219	08:13:47	3a3b1334-95cf-4736-b0b1-3a5f517bc499	GET	/users	http://localhost:5173
20231219	08:14:11	c78850eb-ea95-4d10-ab21-9b733b94d2dd	GET	/auth/refresh	http://localhost:5173
20231219	08:14:11	690cecea-d19a-4d70-92a1-56d91d670215	GET	/notes	http://localhost:5173
20231219	08:14:11	d681a3fc-0323-487e-aee9-4ff1ca2dff73	GET	/users	http://localhost:5173
20231219	08:14:38	52694869-04e9-41e6-8fdf-6e57eebce6f3	GET	/auth/refresh	http://localhost:5173
20231219	08:14:40	f79e0ac4-810a-4fdf-a55c-be21abbdd505	GET	/notes	http://localhost:5173
20231219	08:14:40	a27e3351-5bb3-447d-aa6a-d0ae234a8b18	GET	/users	http://localhost:5173
20231219	08:15:21	6a31bb5f-6768-48ca-b763-5584e5e92840	GET	/notes	http://localhost:5173
20231219	08:15:23	989a0cb8-7b24-4b14-bfba-f81a571baf60	GET	/auth/refresh	http://localhost:5173
20231219	08:15:27	a2d0214c-0b42-488b-ace3-d663af85384c	GET	/notes	http://localhost:5173
20231219	08:15:27	3a0c642b-9c2b-47bc-ab62-8d5ac7e8d469	GET	/users	http://localhost:5173
20231219	08:15:40	e2cd0858-997f-4f5c-a1f0-8a3eb7253234	GET	/notes	http://localhost:5173
20231219	08:15:42	a738b95e-be37-443d-b4a4-6dcc09058ab3	GET	/auth/refresh	http://localhost:5173
